47.2255279890045,52.6606643800387,26.6323223381594,44.9263174932138,48.7536923507264,65.4699941926774,49.7005446625881,28.3680398241936,31.477273840775,45.8079659507832,52.04337557403,34.5314602982898,59.4884140507763,58.2672869787548,62.0789558614822,31.1061095354647,56.4549623354085,60.0385319717622,41.7568907484668,46.5439243915307,44.3443712535822,19.6940067303349,56.8995702918929,28.9704370083091,54.471026937152,51.0835621900085,37.7834427863908,40.0477192660776,54.5854591097904,52.7960969582597,41.745050693878,60.7921448951992,56.164263282612,58.9296028467561,50.9057038582123,41.4411751105791,27.7584629040357,43.790935799789,48.1553744033332,21.5003962481052,55.2627709350034,27.7114662848189,17.2926914350066,48.2728904673886,47.3432260752325,50.4551958719468,64.3950005598277,62.2656579640676,47.032007521555,25.5698973333572,50.5193512938234,48.8028969064804,41.0696537613731,42.8729495959184,37.5820837324267,40.2556373728448,56.5664418927474,47.7079710284071,49.2334671510376,49.703310265706,56.9721282309593,36.4074670589925,32.1630577476462,56.2893341356183,44.8329222526868,44.6847880587044,52.1890546393132,44.1031132077399,33.9252091287589,62.0452318914451,47.9756620541905,44.9358166007183,37.3174137612687,54.311392110704,46.2556220169131,47.5056798369252,58.866160566311,49.4907590522141,44.1945084244285,60.7005201561955,63.2642083574632,53.9084122205085,51.2463698980866,47.3206191355441,61.1080661475978,44.6125389620029,42.6523317118117,54.6606379583587,24.2386095918341,45.4996199123514,47.2578958503176,46.8288817527037,56.5763663546762,46.9655322533249,59.3213730116161,66.9103093590687,14.3204174680741,52.7911041562318,49.34337729232,49.0844911958496,45.6972627376284,28.2005337238223,44.601578039627,37.4759429856418,47.7667152918232,49.8612665748233,41.3687981474713,43.6257934644697,45.6084563499514,52.4073067680806,47.1639689513382,66.2636284706648,44.8668155410725,13.2360985899607,50.9872831582166,57.3466857656006,32.7634593986151,30.9291816291945,48.5547323079721,24.6560424462996,47.3149262725143,48.4990077386393,30.6736880316679,37.7986955156929,55.9692505668466,34.7199859323636,47.6686447155621,51.3653226413712,59.1706348190562,41.4254509716134,32.6945463443289,39.0489043927394,43.8233055563705,36.0793212915369,6.81184557848765,55.8107981365032,51.2075035436624,38.6019481978204,47.4114260207681,46.8533388171214,44.5333418592745,60.7362500278776,66.3953750626598,17.8952903676119,39.8167692289279,42.2268621926015,44.1269936317983,54.8439967378832,35.2136205977547,54.3743931564342,50.2846812487208,53.1850943944411,40.7481146169092,50.9288105239295,47.9770343871979,50.2255640125798,18.1183813973345,47.2619949568591,45.6290782514519,44.0009788713524,51.3043192264853,37.6988441895332,58.0185467333258,59.4152900987829,41.2409772626271,45.1167983647948,47.3545492322348,55.2528286697369,22.341577623991,52.4353663365517,59.1340598349669,28.5827003552679,55.9968321032234,49.5337395538798,52.7931862307373,43.7081598308036,47.3409219530311,55.9148925503526,45.4061926428652,50.1592461465196,51.5313463147997,44.2837238935338,55.0458606809176,50.1435982194997,39.0145845580929,46.3847635096849,56.4159035357798,51.1687851618391,48.1503674246598,52.3822971188603,76.1982216917547,31.3186261676968,78.9247712099215,49.0316575503391,39.4404352848172,51.7495689196575,48.1218801490998,40.1557541615667,62.1118776231824,63.8691102196095,52.8153838768193,40.0603438828039,77.2522253164747,46.4993499312859,47.0041809531419,14.448748636601,75.8414056441011,21.1996972399567,43.7585551692247,56.91838995497,58.1091828508255,50.6788687805264,48.7828646517249,34.5720423521392
41.1436830794524,39.8551972157161,7.31032540272035,40.5903578191341,44.1665450891549,47.8825671834946,40.6921544151009,26.8353202801154,27.0812902852091,35.8077384060873,40.3187522977256,31.6465278373754,42.7315750323059,47.7432559074873,53.8106039846505,24.6725870739995,42.7359355920577,57.4829125246673,36.6371518786054,43.8535195195554,36.1607072495982,14.1442342929322,53.1374446773185,21.9078585099128,41.7352728798786,48.346274610558,33.1318830897752,32.5902345767507,46.3282416261207,46.388016742882,37.8728967067308,50.5844590889008,40.8031453134717,57.0586020573181,45.803691142029,34.0612567115548,24.4547557354118,37.7223461151907,44.320299429128,18.0737997368289,44.3322507489916,20.7487235878688,14.5794001208165,45.5747805012394,45.2443432958196,42.0290249210133,54.539747632841,53.063189431576,42.639064493344,24.9830963021156,46.2906225823645,40.1834827901966,39.1338016531044,37.0811225671061,30.6694523747605,37.3034008679439,51.2971249518549,37.6411054518827,44.8956496902192,48.3855625998812,37.639254524357,32.1270799294108,29.9252982497704,41.267904458007,43.342391892402,42.4368614030091,44.3692389481138,35.2551863773254,30.2853158928841,57.8505460223438,42.5486291756823,37.4499926830797,36.1637582539097,45.0386663634366,41.8367302483824,42.260337477256,48.340994952281,37.9005969877848,41.3707088545435,56.251960171094,55.8082177412967,47.6438557057559,45.4400218290487,35.5365975550284,41.6118674657117,38.655067953196,36.2208444037764,45.112660672141,19.3911210808123,41.5259690186876,42.7325055221134,41.3444970716263,55.9390761256775,41.0073612252594,43.2948267677739,62.6492235676961,13.3778758991743,49.528713458719,39.5995753970003,42.6516416758789,34.2530654470618,25.019904057949,33.074760528114,33.3773679153002,44.8546852979481,37.078979104899,31.194333443912,36.605890412979,42.4859585659423,40.4496162071181,40.4813427244032,57.4960923308278,33.9934236999872,10.4588030848151,46.0057631797757,46.7176621207072,30.9205416616481,23.5995817832739,40.6258114575964,20.4200400806168,43.0300261682918,46.0962602009021,28.8549105761816,30.504252017546,44.9238303493578,31.3612582135341,42.6000089658285,43.6329226029593,51.8165041972651,29.816922600941,31.1255096895375,35.4640076183863,37.6793413537469,34.2822640244856,5.73417919992823,48.3573937706309,44.542061368947,34.1984674899371,42.9773685090844,42.6197038071162,38.5246282014454,37.7164181719201,60.2899774826423,13.8177690417054,37.1402205886216,33.0032338508017,37.4447345050421,46.392628042026,32.7745909489132,46.8779146911405,39.140114169575,42.7121527544351,32.6293323455086,39.1223039424234,39.5046971727281,45.6707744651266,15.823500837408,43.3264332293799,36.1730570990541,40.2206497691995,44.4734059766517,36.4966491136104,46.829006575613,44.2149137935159,30.628847879262,38.9439416954123,42.7304368580083,46.2580112909754,19.1399962289443,47.8228462332259,54.124431829661,18.2530495772689,50.2344340596884,35.0147598589559,48.431379711552,42.2284962977426,36.0167670087094,45.3729711087332,39.6924748521482,41.6818572352081,41.4613011078487,39.0709461609389,47.5933025112302,45.6280584523897,33.664993396393,39.3912198548095,47.389190084197,37.6170649112242,42.7471636585007,45.8916791035377,73.4008699170981,24.7057408226069,66.0213945002418,42.2660493577006,36.8547374731361,41.9415887302007,44.2651815537436,30.6145874587177,55.4606849638283,59.8983039229624,44.3465347460498,37.6509090820083,53.7356028349517,37.8768120708869,35.550181602315,13.0425782825698,68.1449246987474,12.1224119308953,38.4647412468483,42.6778288820226,42.4156643353608,34.185790932699,17.8156562154197,15.9974011157099
