38.0114337273601,52.0152338563735,47.0658026643828,33.6706869008214,48.3915465446049,53.7382898825384,12.8980674902221,31.4890578912237,54.9834557363808,13.0188241286903,42.5078872455026,35.2310002613027,56.1366368677742,48.17610637776,24.1838181089367,50.7270681943229,22.5784463727351,40.5133878237233,47.0528052254401,47.9034266494342,34.2457391594275,33.4667684121795,56.3310793529336,24.4325692342781,47.9602825502998,69.7156615154501,24.7674073504671,15.5972546171327,27.8001294704085,52.8208425276274,42.3888193105898,52.1366252506212,52.5843694470507,55.2472165292479,55.9926427918644,56.0426448646601,60.8008044697929,45.2791470256852,36.9087189155104,42.1197274386251,30.2353027707528,42.7989782201231,49.2820217094205,56.4288571438736,45.5007218548498,45.2588038414805,40.8477628889509,36.1202218052614,36.1752876871825,34.4153099355208,54.8904076792901,45.2868796999989,36.680249039017,38.1730524823904,54.4235585841475,52.034065134623,50.4057174264325,21.4758872921469,49.0420384297109,47.2758177016637,15.7667072550338,44.9146100220313,52.9303114953439,41.1266974305636,46.3423247239568,40.2808419108493,32.317102579227,43.1486660724605,48.4074020382749,56.5611958198269,49.4433219591887,51.497458303133,24.6239728035018,36.4581460722161,51.5579093077631,52.0771881587326,34.6685320835027,40.0339994976737,38.1780349236106,55.4898621581312,49.551222208911,30.3373674682886,57.2734362263453,44.8043008221958,52.0236852218025,45.8120632436731,34.8837610626239,42.9566994239002,39.7492085279467,18.8302106847437,55.2567287343048,16.9670838418033,44.792158878535,46.7668213108419,53.9627881678286,28.4322494808208,50.0873577152978,45.5455167845488,49.3290264962126,45.514804325883,11.2584470616257,40.2477672406709,39.3109999393563,46.8458144465647,49.5185170741554,50.8727732962481,42.2820223428744,49.2768006797918,25.6717463193246,55.878887625608,45.2979895351142,41.6540924134921,24.5299383786613,37.0903203057628,61.9123303418048,69.5773772843464,38.6578959891331,50.5527296759075,48.4745370690914,42.8515950872017,34.459459290115,44.2846143110165,51.3247672108786,20.3885627052472,36.716331401001,46.3959209859263,19.772029044881,52.2075481375893,50.9117606344533,21.8651678648827,56.2357169308233,50.6341455462925,52.6942486264308,53.1294264652944,54.2104831100961,57.6893951564439,42.9570548558419,42.7937861637881,39.2999932761227,48.4288003071543,44.6672651878152,32.8781390176207,55.8654737892678,20.3207781274495,48.2615027542689,55.350147268088,53.4394297394621,27.2072370025043,63.9144001486514,60.8923693112393,31.9766667847643,40.0485176236601,51.5229124508841,44.6485360312065,63.978211379912,68.7534014866624,51.1517912965676,36.889614655958,48.2208324051169,53.0554812400862,49.1716128276297,49.8135548683121,15.9472091859554,50.2884038825291,43.0214772512782,57.1459397185491,47.5775303843625,52.9053578533602,62.553822095479,52.9200685060712,60.334816255306,50.097604132838,57.4877000333105,35.4045839838002,26.1050503978499,47.9408168431452,52.8300321868802,32.9189294080253,60.3653256671504,19.9010190087118,23.8107231613977,20.4646544156976,46.4458615287288,41.0520470365093,48.9197304613547,58.0430420070776,56.2265858704156,46.3832886888752,51.38957189515,36.6116508504751,49.1650952606716,52.3593028279992,52.2027638833887,38.6186698725277,60.4023529743497,13.0098587849461,49.8766327273151,42.1052787312029,53.9436341869995,52.7036568461216,42.714575031132,40.5525698657305,54.5737865658063,42.2401674828469,34.6791997925419,56.4825003114476,30.8401295681006,47.8850787822844,37.3526096201025,50.1984226001828,48.9288431371264,44.3649773758103,45.5400666384101,17.9833763395229,44.3184343108063,46.6288732250747,19.6611366931019,31.1153136416394,47.6507081057934,46.4580498734326,53.2109351236748,17.2321531827841,53.5037463118796,51.6600074314422,58.7294715564765,54.3589891446657,52.3698496558904,42.2551317317538,44.3207622895013,27.8370676814834,51.8816863364697,42.8809750755314,17.7053620596432,29.674994901316,59.012916157078,41.7743860716303,49.6267781768644,29.9247227051668,42.0342959909721,29.858552767966,68.3499836118056,25.9365222431906,35.9347624730514,45.6855324291445,42.0364069448263,48.1439702285459,47.1715695833402,46.5604249988564,44.0841921195769,75.7530015026455,42.2296606696341,47.317021522975,26.4483787527561,41.0244932638447,36.1854028566714,20.9774328382419,41.8370124179956,44.8629592443079,44.4726435357627,56.298204898237,26.4336817653061,30.7138144054355,48.4155605595251,54.7218135699886,31.3984659339369,29.5573910162082,54.2128887152718,52.917337415949,43.874880191978,54.4312846967351,46.8234206522686,52.8010437366254,54.5122601596082,63.6513205097576,39.8136235155434,54.3420251578773,27.0557695801127,14.6276117821951
34.5671357379834,37.7434200867116,36.4996985370912,31.2277894689685,40.6173159904359,40.3063429099122,9.27016781333364,27.1794275069796,45.1125214753994,10.3255929229139,41.7977207136417,33.6522904024592,47.4017814677076,38.4754240196075,20.0143628734322,45.9091640485999,18.2434002680052,38.6174273950578,43.43902317637,40.8127337709091,32.3146811453206,30.5199660019234,45.3785664404934,17.4258422258115,44.0505886069932,65.2418590052532,21.2537194182322,10.5222184932083,21.7246963118577,44.6462207967435,41.1700950595256,44.2039618864966,43.9851894003096,40.9067806857474,48.1114302183829,55.5544948849312,45.2289822384723,44.733960011051,34.5041189719122,35.8594499284835,24.4317940943224,37.1424890995837,40.7651451732931,40.4040156451255,40.9679629839329,36.3363974188841,35.6526242566203,33.1761955548277,30.7322389778333,28.391512204307,52.8621804664207,40.1717112314172,22.8661523475354,32.764228323132,46.3205341356472,39.6527273343582,42.4571608743139,16.5377776699834,45.5776725427176,38.9476121174509,12.3963188129316,39.2949663042856,47.2858227456133,35.5676094006822,39.5703217546684,25.2456172053353,26.0871708787995,34.6818918994953,43.1903488166379,41.818495896387,39.3518669210748,45.8026101068002,22.4432164783993,35.5120638961477,44.9674673802821,47.1464285244589,29.6268763162799,36.3093620547883,38.0783872905719,45.568561598596,39.1332834127572,29.149200140332,45.8033481709158,39.013316441759,45.5716992836746,43.9787634592862,32.1809378506355,41.4056268017129,35.3413871354144,17.333300948717,38.9415150447764,13.8662703679607,29.918414744671,41.0527213490078,44.9504047851751,24.2965932998052,39.0663600263393,37.1681362223149,47.3255215754407,36.0004574391143,9.4942762817568,31.7349738281895,35.9439688380247,40.0401678374676,39.6944004882986,42.7682859171096,35.3543329791239,43.4071701587138,23.8446714272441,43.6692653355385,36.4304963197346,38.5977556146474,23.7884290048748,32.8421686811817,44.0228418199505,51.0199292601041,34.4323731599943,40.4815195487451,43.6029776601732,36.097035410596,31.0938879178392,39.6789516259491,47.5325510012108,17.6905506723284,32.0462445171441,41.9879785459632,16.3616423703015,44.7256770891615,35.0264121203663,17.2135080195409,40.1703185049902,44.4311087400475,45.0695264690693,37.183724363018,48.6776277869955,49.5673330219106,35.7511778629398,38.5310690639932,36.2770419689286,30.8879781180689,37.8044912860614,32.143483037876,44.0986692276712,15.7473789105912,42.5766945975432,45.8516432799625,46.8005753565163,22.3906692849023,58.1725094065037,51.8396873505083,26.5713863077475,35.020050105648,40.907961518888,39.2861536549728,55.6091053719841,59.2472066160497,41.6108231638539,24.0293983186192,41.6446964419809,38.5471334440612,42.3056649687359,45.2992358307664,15.7051203298181,43.6839218562937,36.8596320552436,53.5326586383963,37.4166715526944,43.1889189385099,53.365589320034,49.0548391822594,49.965732038681,43.8958431735281,43.694139876637,24.3830836356685,22.1989180136291,44.3406728105938,40.9375447219773,29.2851429533115,50.8393313687371,17.6971483238486,18.7969421686088,17.6213608036442,39.1487050398896,40.3045653007098,46.4792422039957,44.1448470025861,40.0917824752003,41.3711502793391,43.2319755567363,34.4191677566156,40.5727551240941,40.399086277397,43.1174824019913,30.3677142771274,55.1229640184668,9.6280531490038,38.7957740938273,37.5321218980957,42.570057171082,45.3850281864683,39.3529936706588,36.4908186001818,45.7323480301231,35.4229533199001,30.2935724183719,39.8311928252997,26.7814312831548,43.3985204320774,33.1182925212249,39.1109763143631,37.0604607029702,37.7040567817617,39.8300874854064,12.1825548805309,36.620941397246,40.4495067840504,15.8654144797349,28.2442557750612,43.9302315023887,38.8016999563138,49.0406375698759,14.3972785388056,41.7086110952441,44.7159139960947,54.2154449992918,44.9452644332128,46.877567335599,37.7052538439812,39.0266441912904,22.9691298672298,47.0698303428192,35.1523258216664,15.4056301702442,24.9284701749432,39.5164068393395,38.4196201954815,48.4796144137181,24.4544844067733,35.2427081366859,27.6489125163261,58.6147002909495,22.6673524864647,31.7329183680627,37.5150100784547,37.0705436314847,41.7368491631629,36.1298390531723,35.230192386323,40.1817247654202,74.2391459771182,37.8285174376629,37.9277244268866,22.4509223476913,36.0605532117408,34.7523368737914,16.4414766276623,34.616482989333,34.0893818255802,40.0945229309215,44.0125162555013,22.3805653611713,27.788271968418,41.9972479784555,47.261604373275,27.2042510304445,27.3432569203903,43.2095841417084,39.9126355598642,40.0729184847136,50.5999112574052,41.1660424414935,38.9990545379657,43.1540459420968,56.9619737613819,35.7505738018176,34.2654657086757,15.1297691876851,11.602884479284
