53.2874880804761,41.2847481040731,55.2822111468803,51.1902784516746,64.7807522618712,44.4388857813436,30.0600701466899,34.8601430193839,15.8129772215791,46.1050178521709,55.1730629984996,36.8285739280529,53.3264292945196,47.3415929193012,54.8444197618668,17.1936767741787,52.6653334518416,42.0513882480455,44.5061764363661,53.0496142016589,35.9742854398133,48.1005241576348,17.3823242521009,50.3722300219889,42.059209958729,54.8510423463476,43.0568886049584,26.4340468525566,51.8820375568868,33.1392343999321,56.6018202036116,44.2770239645458,42.2365915425818,48.0691507482823,67.4354862488283,46.1840765377091,52.0805236087012,44.5913612429301,41.5167055369631,55.0775702062052,12.6448744372982,54.6546041000483,30.4932887676035,49.0030394954004,42.1748355156417,30.3657813278519,19.7865490461632,52.3868262495032,50.243159536058,47.6979806041357,36.2406011866775,35.1054555687637,60.4094114751472,35.204308807244,67.9418724698184,44.413557212976,49.9278301682396,57.9562517895634,49.7491638021464,20.0096031416769,48.1856607424518,45.5376372978517,26.4350364621149,52.0011096850135,57.4254272140984,64.9959544570682,58.03895948078,45.0507152366035,55.8263709117576,49.4744324441971,34.1486832907566,47.1068950309246,21.2356187938331,17.9516245726096,50.743415654751,55.8405570651627,24.3682383186824,45.4118349440578,54.9240981638344,47.9752007722171,44.691567544153,59.5182466464364,59.6572605281384,50.4651988306073,34.8025465864485,33.1301115642648,41.4792271801435,58.5003973388863,43.0035044325834,45.6080142167783,48.3787717948393,51.5669530279276,52.0651799659462,57.1415931878327,50.6946521522204,55.2330233598495,63.1658583947263,21.887094940357,32.4114483040605,53.6684438236156,27.5429103950192,52.5811864226507,17.389949193488,51.3400560032884,56.9988421988854,33.9291005898505,50.524045711047,32.9187619958787,50.4068804063872,39.4786992761202,26.1794060550563,48.9731202913067,36.8155238102559,49.4988819765639,50.0394495913062,47.1768077873082,35.6830570395979,50.8475036682667,51.062792003702,23.8326755377021,16.2434313330895,43.1481017651065,54.6679097325041,47.7575499939972,66.0234266871866,58.4378645671405,48.7213356357816,40.3066873348617,37.5950785265847,19.5205296777907,45.6861829136289,44.7443639614622,55.2512666240471,49.2821516739365,55.2335835442271,39.7862379190137,55.6278564262611,47.5633039777977,41.1805043990633,41.0539728457661,26.2807531601831,51.3346553261932,49.8133975010679,51.3134348672924,55.7950295390347,8.17462716323696,50.6741316366342,34.0862274806174,51.0020603811514,51.9417488335986,29.9360890396483,35.7215390782164,53.9621438960214,49.770412354607,59.8215939784902,25.8747886852464,38.2285480495169,21.2573387205745,47.119310977538,43.8840197974388,38.5555976199276,49.374749654885,56.6732045547462,53.3673105282187,50.0473920511679,48.2209995069144,49.618699059923,24.551915402703,47.0568410031492,59.1947742076767,53.3894390327566,55.4241035101948,33.4191245457506,48.8507983889961,47.0681450888747,38.3829025865184,33.9684559322283,60.7900932514227,48.0476935066996,44.1429418373498,48.6185879595635,35.4257553481413,54.0772756319151,50.3663307503387,44.9892398223871,52.2315604025946,39.970094373503,59.6828561621997,55.5623357240242,51.0904834936883,23.3487418782665,37.0354065819624,38.6253214890013,54.1722111808125,55.6207118510522,45.9793301173662,45.5538327765067,55.5444092942684,54.2423869214325,25.6179251055561,38.6167027832934,30.0936257043096,62.8002743395582,43.4959137952367,75.8320406423949,46.6823676140828,35.7981688209804,43.8255909694714,42.6904500606989,58.6630321498154,58.8889592375337,60.4944303772016,51.5529601882157,40.2592418547977,27.134643654678,49.6124189774725,50.3769196263299,47.812968413515,16.004108754254,52.3707955138197,37.1659905602657,49.236717017721,52.8391178679284,51.9123779217715,26.9965634582094,23.4992050263745,50.9219681766992,49.3450207223615,51.1149022733172,33.593479370823,49.4478322452114,56.5595493813584,48.6133859513246,55.0857999255504,15.3868569449149,52.2800435513729,26.645683912754,47.3844459671802,47.904299286456,46.4935903605159,52.0003334783181,6.7111643314904,59.0454651312907,56.1133599198237,45.3704501966154,47.4138632229964,26.1483447474552,55.5766530990128,44.1914651149725
43.9578265450665,27.5847064980962,46.3027814761114,39.9881100250606,59.1962364454466,41.5794028308729,27.0287425423566,30.0026069651504,14.069226073368,36.8776978090442,48.3397693599781,28.0149579997536,47.0272318231037,37.3975396223514,45.1102886739078,12.4445996315044,50.086019493851,39.0305337444373,42.6291052160365,44.554604259803,34.8806492843028,38.3852096782704,12.2520765521246,44.3466276417082,35.7609202792199,45.9288978654225,34.9378425412731,22.6969257216436,42.292935235737,32.4655356662019,53.219924148726,40.1824288333857,37.260661952591,40.793478806376,62.1285877728788,43.6786920875496,41.3939235571694,27.7533022981756,37.3866427468457,51.252173815766,10.4813541325484,39.9573036370948,21.7629366874831,44.0953812732875,38.0927810005847,26.8117335050608,17.8057478798288,44.6368897368148,37.0121833109525,34.9705485459543,31.0977421959316,26.3213226971522,43.7802740576158,32.0192405931206,46.1484436889313,34.2332880282454,45.8094748011113,55.0124888390186,43.2384799286051,13.2790965231027,42.1371223195855,40.9656393284974,20.8668671784389,39.5543948969795,47.1660247591499,55.5696104901529,45.4759938441407,40.5373615884776,50.0851942954696,41.7595606652113,30.7847044954038,44.5174615512367,18.5783786357579,14.8761867071525,43.960426954427,44.70601660493,19.1978350790317,41.8673134515241,44.673443539191,45.3023854853207,37.9224517795797,56.6412172461625,39.4244294623636,45.669858112645,28.2553216227803,27.8420079245415,39.1368488980632,47.8255971739936,40.1216385294185,41.7752024842908,44.1504270761189,44.5797281350443,44.1718762725037,44.3425475812664,47.8046882579425,49.2900340841181,51.3998663424911,18.4263853545075,31.4634105531494,44.5851751049228,24.758214787494,42.5833447064883,11.3836406656925,41.6241842373826,51.1750733336261,28.677266939428,45.1715362687211,27.1565672446272,43.4754308056506,33.4737252057149,25.8212720062872,44.8127758896195,32.6932352126775,35.7048996996566,43.623668285768,44.0934589185704,32.5015161793917,45.3386227322148,42.7606734078443,12.4622561332938,8.89905522215868,27.4457341704627,45.0025914092437,42.4295735973285,44.1007853604271,56.0458070455693,45.4681057174719,36.3149912579565,29.250221695373,13.0368435258454,40.3995856177126,38.4543999464734,45.0586865864532,39.286086080251,41.7386431139984,28.2233889192036,44.4515563514029,38.8980592885818,33.1884129863567,34.3742590868513,19.295104606816,45.2820127387675,47.4474170958917,45.3242650458725,49.6982355893258,5.81389035691287,44.1552847887993,28.1138202751738,42.2304626971044,42.5533751112454,24.099200156009,32.3193639079541,46.653367865692,45.9626975039358,48.6210482769479,21.9350788169318,31.3787720023629,15.1691995626847,40.095223173845,32.3492828834375,36.8668779226356,46.7291624566658,46.6588031681135,42.0695167119331,39.454011337578,35.6969464776017,46.7340036063505,19.4950891193323,40.5152557358801,47.1263202713475,39.0364014637114,44.8973520006367,24.9108567835507,36.7319962005228,41.6893846386185,23.5586185092247,29.9018219350536,41.980622333037,37.318256023236,39.4452874286239,38.6465567791905,30.3650381240641,45.1744074420312,38.6213663728456,40.7566769766439,46.4762908456981,28.4466947936396,49.8172074424198,53.6386734220703,43.6902073525309,17.8268437158335,28.1086253595882,35.3799397810654,46.9939562692794,45.0310285201944,38.1799708101334,34.0944273266311,45.6613767796674,44.5269813899,18.2335712300689,37.791773184043,27.2358724670342,48.342655865826,35.2732114881961,68.1143099487507,43.1001602875511,28.3437874150731,42.6106250883776,35.0473760268034,53.7030374977982,41.3024320067479,52.8958162193509,42.8194533461337,34.1209032171063,22.1007422763724,45.9847406427107,48.6539508176743,37.9245294989673,14.4801732227988,47.2841318529343,29.6596071702292,41.4183037405086,46.6282587125726,48.7882775592319,23.6048048138304,18.4695238232726,42.2808908579574,42.6255930317748,47.6695152617663,29.1384370501638,44.0175164309817,48.2053982927552,37.8298830855405,49.0526108745651,12.5382422688083,45.4005566235145,23.5618779429395,40.9273305200142,44.7351027294041,39.3203526093567,44.4473380386522,5.7482103429231,47.4279905349639,44.2912661315798,40.6198764432462,42.9161006130222,24.4544879262011,41.1955492743005,31.960066223361
