59.010129620408,39.3300534228559,53.5332216858317,47.9291220420871,45.031740304457,66.7289167296133,57.0395027659803,27.1345682524784,59.918528815448,55.7558627149494,46.2128168436015,47.9013532080353,48.7960361967302,42.1844663975282,35.7386029891334,46.3775396066614,23.8420524255461,68.1753887746559,52.1293448597353,52.5023096251301,30.6160727509236,33.679925859436,50.2548268423319,17.874389228872,46.9393514581615,55.8167515516781,46.9159383673251,50.9109373904219,48.7693886265506,15.2850554591955,30.1028098738712,48.6944755366355,52.3874261270468,54.5912436763664,61.6993585590578,60.4560227398705,54.5335488705586,54.3669799380122,52.2871174093113,47.613966197856,48.6863352544403,34.8863894288154,50.1698125934352,72.37404731745,48.4373099503447,53.6471089475853,53.9994857112275,32.009664525533,8.32221050493855,46.2339706588221,58.0810421875182,51.7064553636474,50.2761004145454,30.1233828331824,28.2050570973602,47.7505408539871,44.4494321983685,52.0169626658745,43.8414772845222,50.9168305890212,45.6911024001623,24.6367701093141,49.9617028241466,48.2737667406661,25.2944958647496,59.168007048938,50.5085133840818,51.8690669806752,49.908166046047,14.3213226594476,50.0383908140156,60.7250129554723,46.7369691873969,59.1791560944488,61.4708107297583,61.8081787103324,63.7000381589933,72.0789571527539,43.6911970838671,47.5649657921999,37.0689005584778,24.6131840541356,75.039014743374,51.9410346655047,41.7945554687414,56.5362817061924,44.3070567512799,43.9611863505504,49.653001256732,39.9716606164529,83.9854570085235,48.8365084710892,58.2586738957041,40.6332580797494,64.7485276295804,49.864626284215,43.6754183263014,49.1405307415247,37.2123529601157,41.6554901497906,58.9576353399338,56.8918487944761,14.9218003636111,52.0199365286342,26.8598346838169,56.814309553753,48.034753513176,49.8661890440259,41.654137104189,44.2726653853851,45.1620237025932,33.1097031736141,36.2761085463606,52.9632329727637,55.445670491231,44.1578056060829,42.307757625803,62.3957225274696,50.4251057685581,44.5825151593177,55.0739922618624,57.6272452993337,45.5344873580725,53.979453939296,40.0176644005386,56.3158344897061,54.8329277172802,43.7610907825345,42.3954609882882,8.4315413065389,47.8636942194482,28.5675459315962,20.2854522575634,57.5185583090629,42.2009417623696,25.3160804435833,32.6365612709806,53.8875510004018,57.3246251807245,41.8944839095341,63.0871975305322,60.7257466511873,54.5953927902414,51.3131088839334,17.7187846958599,48.7296835065349,58.998253924911,40.7275932733694,62.949724368024,56.9851174846317,41.5548167887452,38.8486711586036,57.7560464417848,50.2765812013898,49.1068523304663,54.3241987023227,25.2636068548208,41.2955115825314,33.6007841102021,49.183945586926,53.4636129913592,44.250385413191,49.5779464498516,49.6868497144021,24.9805177619138,45.0024447226623,23.0883898432651,37.6528168835743,23.92387052673,40.0439974882775,33.1782534347568,47.1321756061202,46.9811375428519,28.1326976977844,17.2192741285139,45.5526165343606,76.5262479880776,43.0769052936071,30.5505021252652,44.7980320656832,54.2564844354932,51.5290595218234,39.9815969006829,49.5513868209051,59.8408899691975,65.3463272511123,32.929719106146,18.1230193992095,53.7609717357884,56.1895857499987,56.9748663159895,44.897661666355,54.5605777422825,58.4859281229471,52.465256297823,53.716599414276,35.3088722278699,56.5520849501487,16.112766074375,35.5725242801243,46.6912705070523
42.2849601220469,36.6413093354157,39.2584989343454,41.7172175078108,36.4912495674704,48.0130224203562,49.825918368414,18.4221638672064,49.8716743748812,45.3442122994978,43.945831517403,37.6109280739643,42.8433698753534,39.88994442567,31.8362454899886,40.7166870766321,20.4018694632727,56.870575067879,48.3006978516874,49.5181773837067,27.170934933457,32.8264236725986,45.8648060458839,14.7861042480805,39.1306224153155,50.7336983925,45.5390567297769,42.5271417907869,38.3756857717405,12.1918501749834,26.2672249509096,41.0622558356928,45.7936232427847,46.6770870031271,52.3314076208243,49.3429471178665,42.2283002267539,42.9175449008871,42.2817960686053,43.7178011822019,39.8717325421405,33.0679460006166,43.6446733536929,58.2109649806791,46.6606800390252,47.5373721848663,51.0853700811524,30.4016382811792,6.97000951915888,45.468691278717,49.375231293458,40.5940709716864,46.1853583276285,29.0042471478335,24.056048624797,38.2591076488336,37.5036951772993,46.6695789193621,40.7949523288937,43.5793958451338,37.1756199039728,19.850414021317,41.9486432071408,42.8789372420652,24.0208222403035,47.6933710046847,43.0457801591335,47.6423401607534,45.2171508314631,10.6704383275906,43.3013086051448,46.2680992229896,41.5007970231243,52.5931107681059,52.0474847325156,38.6977392705445,57.4826407201922,49.7694372999848,39.484600442006,41.2232631140687,34.69076525782,20.1253912904891,71.2358501443444,42.6589218433509,37.2149328059866,49.7116549531342,33.7846324037254,38.4576046476657,40.2674881710862,27.5341131208468,77.6174379808187,44.4238385961284,48.3048953392866,36.4322733249796,59.8957643524653,39.0431831089553,25.4949391658424,39.382010519401,32.8074916110964,38.9004586538743,47.9459158373444,45.7841034696502,8.64643659750758,34.2403749214491,18.7588821133171,38.0914493281386,44.7684398400868,40.0357014182336,36.9814886459352,41.7669586830547,43.9438955251882,27.8961045034442,30.3187780821151,45.8288037483168,46.5237064108205,40.9327653515023,36.0434719000088,45.6970467229924,46.163494195604,39.363479813485,47.6749023274063,51.3606005395158,31.6301906168548,37.8798672166632,36.5774884726127,46.9995054307984,41.6190911150458,39.0665581855304,41.2097737646476,7.25213299039171,43.4195848161311,23.6198813782373,18.8062817452863,47.8405461235734,36.9899212019683,23.6260813185262,28.3749599995285,43.1627427057348,48.0399831978927,33.2975728536493,51.5467687636659,46.9066326032339,44.9690255312024,40.659781620052,15.5382885286109,38.8343911982668,49.5666565929054,35.9981775681404,53.2216471192542,54.957756503315,40.0777682691096,34.9883837265889,45.8063973829558,41.4397188882531,44.8449238347214,43.1237329071417,22.3276529988743,36.6547589871522,29.2771047332727,44.5214437999139,42.0845713309018,43.0667266730489,40.788172920633,40.5822981259153,15.7398213795316,40.9542306231714,20.1521761867719,30.2751029849485,16.4938924510864,35.5324791928625,29.7792977561585,40.4997709088812,39.4752028999435,17.8327192762752,9.02891410110404,41.4533295625865,70.2780484675501,28.8787731036139,28.4751918744311,33.1475132096023,38.6745463515224,45.745421476967,35.5610873510401,44.1909565729091,49.901977754922,58.286409394504,24.0754394619612,14.5279517828766,42.9004212923794,46.6223058495903,54.4409177655674,39.3387674867379,47.4577455411119,49.9272181986704,44.5100834304475,51.5511961626699,33.6682165818232,53.6281410845094,14.8368433310824,28.4167525572543,26.2043125476476
